date	smin	smax	smean	tmean
03/03/2010  	15.489278   	19.71396    	17.510988   	 2.883986478
04/03/2010  	16.114281   	21.06680    	18.158476   	 3.028086717
05/03/2010  	17.600449   	20.47366    	18.709444   	 2.730668291
06/03/2010  	16.405788   	21.17111    	18.784514   	 2.422261318
07/03/2010  	18.797176   	22.40431    	20.296294   	 1.986488588
08/03/2010  	18.777491   	21.35058    	20.058620   	 1.873149869
09/03/2010  	19.877108   	24.65972    	22.009114   	 1.885550626
10/03/2010  	19.179478   	23.71075    	21.596285   	 1.890033886
11/03/2010  	21.844564   	24.62593    	23.043906   	 2.053720608
12/03/2010  	19.018011   	22.84767    	21.385464   	 2.513768946
13/03/2010  	17.047514   	21.78969    	19.907406   	 2.863522400
14/03/2010  	15.659602   	20.69446    	18.255374   	 3.543296079
15/03/2010  	15.137230   	19.69275    	17.403919   	 3.916292787
16/03/2010  	12.536720   	19.67353    	16.554724   	 4.275497362
17/03/2010  	14.355036   	20.81776    	16.798544   	 4.486726205
18/03/2010  	13.359385   	19.96287    	16.105767   	 4.864555299
19/03/2010  	11.255297   	19.14666    	14.003618   	 5.484272103
20/03/2010  	10.636461   	19.48314    	13.890058   	 5.993856778
21/03/2010  	 9.712213   	16.34505    	12.323819   	 6.517496318
22/03/2010  	 9.525268   	16.95442    	12.906484   	 6.616028766
23/03/2010  	 8.778835   	18.60233    	13.339070   	 6.624169687
24/03/2010  	10.884705   	19.55121    	15.621310   	 6.847135623
25/03/2010  	12.292663   	19.00975    	16.385474   	 7.438417852
26/03/2010  	13.358492   	18.79245    	15.303355   	 8.020449350
27/03/2010  	 9.182466   	14.46858    	12.660436   	 8.013942907
28/03/2010  	 9.296290   	12.53991    	10.520679   	 7.962501665
29/03/2010  	 8.834962   	18.00421    	11.420617   	 7.916125129
30/03/2010  	 9.871389   	18.41840    	13.279245   	 8.073912332
31/03/2010  	 6.658035   	17.91596    	11.959439   	 7.703506887
01/04/2010  	 7.692796   	19.73132    	14.379749   	 6.825990925
02/04/2010  	11.606386   	19.83269    	16.040981   	 6.451093813
03/04/2010  	14.432755   	18.14041    	15.920658   	 6.619519502
04/04/2010  	13.842076   	17.25340    	15.195149   	 6.956401139
05/04/2010  	12.880363   	16.01800    	14.314699   	 7.028648118
06/04/2010  	11.289493   	18.16263    	14.083401   	 7.429495871
07/04/2010  	11.834430   	19.16623    	15.535928   	 7.952340851
08/04/2010  	14.819645   	17.42839    	16.116809   	 8.605229219
09/04/2010  	15.485296   	18.18909    	16.602611   	 9.131662468
10/04/2010  	16.190104   	18.60979    	17.114215   	 9.342448970
11/04/2010  	16.556698   	21.11777    	18.509262   	 9.007141093
12/04/2010  	19.230909   	21.66781    	20.141807   	 8.678337336
13/04/2010  	20.067863   	21.65701    	21.046952   	 8.605964959
14/04/2010  	19.958427   	22.54862    	21.568385   	 8.652572532
15/04/2010  	21.159990   	23.13318    	22.431648   	 8.675042431
16/04/2010  	21.122520   	23.49184    	22.369500   	 8.718505085
17/04/2010  	21.656092   	24.16423    	22.674499   	 8.842592657
18/04/2010  	21.936642   	26.34356    	23.699469   	 9.295274059
19/04/2010  	22.870886   	25.37483    	24.133805   	 9.486858726
20/04/2010  	22.803207   	26.10339    	24.286305   	 9.403983911
21/04/2010  	22.306812   	24.70200    	23.739349   	 8.739161243
22/04/2010  	23.020140   	24.30020    	23.694338   	 8.518603394
23/04/2010  	22.930454   	26.03369    	24.244329   	 9.177479843
24/04/2010  	22.714392   	25.90834    	24.230862   	 9.852268974
25/04/2010  	22.266464   	26.29199    	24.502882   	10.211017410
26/04/2010  	22.127972   	26.14448    	24.232537   	10.730463843
27/04/2010  	22.158949   	26.14656    	24.133058   	11.231835941
28/04/2010  	23.105654   	26.12817    	24.355562   	11.790319880
29/04/2010  	23.172777   	28.11294    	25.236048   	12.045692205
30/04/2010  	21.760605   	28.14913    	24.606353   	12.346555769
01/05/2010  	19.868433   	25.14030    	22.204307   	12.435670853
02/05/2010  	19.981802   	24.80041    	22.775978   	12.041182836
03/05/2010  	24.127266   	28.69856    	25.890314   	10.697168787
04/05/2010  	24.845562   	28.11277    	26.296647   	 9.054530640
05/05/2010  	24.761900   	26.81311    	25.716605   	 9.160658280
06/05/2010  	25.288033   	28.85447    	26.592984   	 9.314408501
07/05/2010  	26.524221   	29.36107    	27.714095   	 9.320798894
08/05/2010  	26.981647   	28.30502    	27.629303   	 9.600760361
09/05/2010  	27.112230   	28.65354    	27.617547   	10.060302317
10/05/2010  	27.106316   	28.80028    	27.956006   	10.357740084
11/05/2010  	27.317768   	29.56947    	28.074889   	10.265779773
12/05/2010  	27.943916   	30.67017    	29.155443   	 9.571876148
13/05/2010  	27.334927   	29.71343    	28.318124   	 9.168923597
14/05/2010  	27.665852   	28.55717    	28.040397   	 9.483299832
15/05/2010  	26.852367   	28.42220    	27.876238   	 9.990625342
16/05/2010  	26.577755   	28.33144    	27.467515   	10.222610494
17/05/2010  	25.642088   	28.41362    	26.955908   	10.718749086
18/05/2010  	25.816889   	27.64482    	26.887948   	11.248971442
19/05/2010  	26.127743   	28.43966    	27.333686   	11.640619695
20/05/2010  	26.356726   	27.98980    	27.283368   	12.344517052
21/05/2010  	25.050768   	28.04939    	26.905176   	13.547127763
22/05/2010  	26.342188   	28.91088    	27.630251   	14.364548524
23/05/2010  	27.018745   	28.73239    	28.066878   	15.213651816
24/05/2010  	24.835924   	28.81580    	27.076953   	16.126509269
25/05/2010  	25.309927   	28.90314    	27.617530   	16.050858835
26/05/2010  	27.343594   	29.33566    	28.514649   	15.542751054
27/05/2010  	28.035393   	30.06942    	29.022629   	15.010155837
28/05/2010  	24.268238   	29.50412    	27.651562   	15.022533059
29/05/2010  	23.940205   	28.21082    	26.165226   	14.631583552
30/05/2010  	18.640003   	27.62595    	23.758930   	14.522985021
31/05/2010  	18.072399   	26.51730    	21.987166   	14.388291498
01/06/2010  	21.760164   	25.97404    	24.608514   	14.773640037
02/06/2010  	24.146210   	26.19186    	25.402644   	15.322321236
03/06/2010  	25.164444   	27.02433    	26.165165   	15.898096740
04/06/2010  	25.746685   	27.73386    	26.831346   	16.505755564
05/06/2010  	26.130808   	28.85851    	27.562698   	17.081870953
06/06/2010  	26.000212   	29.30444    	27.904747   	17.555388014
07/06/2010  	23.017757   	28.50278    	25.778764   	17.434321046
08/06/2010  	20.812532   	26.39584    	24.317951   	17.638438185
09/06/2010  	21.335546   	25.13522    	23.842557   	18.232048551
10/06/2010  	22.037777   	26.11153    	24.138957   	18.548790018
11/06/2010  	21.802792   	26.23919    	24.217558   	18.932701786
12/06/2010  	20.850067   	25.16827    	23.408284   	18.390097578
13/06/2010  	22.938625   	27.27419    	24.434991   	17.831607699
14/06/2010  	23.218767   	27.51363    	25.245207   	17.976237575
15/06/2010  	24.992390   	28.34088    	26.397050   	17.428327401
16/06/2010  	26.108118   	29.36947    	27.932835   	16.396749020
17/06/2010  	27.443619   	30.71650    	29.253413   	16.291704853
18/06/2010  	28.881952   	31.39247    	30.130406   	15.812271535
19/06/2010  	29.363459   	32.15453    	31.390963   	14.538828989
20/06/2010  	30.733471   	32.68459    	31.958029   	13.368516405
21/06/2010  	31.329304   	32.79020    	32.326854   	13.388570468
22/06/2010  	31.463972   	32.59955    	32.152354   	14.369927863
23/06/2010  	31.257462   	32.36253    	31.724366   	15.826490283
24/06/2010  	31.041372   	31.90988    	31.414275   	17.140611907
25/06/2010  	30.431896   	31.75432    	31.201318   	17.806817730
26/06/2010  	29.902298   	31.75552    	31.025827   	18.226503174
27/06/2010  	30.125572   	32.08892    	31.236637   	18.242634853
28/06/2010  	30.455256   	31.86543    	31.196577   	19.338973443
29/06/2010  	30.294279   	31.61039    	30.908098   	20.009913802
30/06/2010  	30.048773   	31.49747    	30.754880   	20.277242382
01/07/2010  	29.536701   	31.32389    	30.575092   	20.317863981
02/07/2010  	28.681519   	30.93434    	30.148522   	20.755530953
03/07/2010  	28.544399   	30.59408    	29.850905   	21.346041322
04/07/2010  	27.976353   	30.37247    	29.379285   	21.709838271
05/07/2010  	25.919724   	29.07231    	28.075234   	21.312806726
06/07/2010  	25.431684   	28.63532    	27.524293   	21.213926633
07/07/2010  	25.506657   	28.51758    	27.254056   	20.220276992
08/07/2010  	24.020592   	28.56096    	26.488215   	20.034624934
09/07/2010  	25.189053   	28.55174    	26.964207   	20.968552748
10/07/2010  	25.807590   	29.04544    	27.331170   	22.042282661
11/07/2010  	26.343704   	28.99237    	27.431020   	22.752339403
12/07/2010  	26.714375   	29.34919    	28.028189   	22.529992024
13/07/2010  	26.009438   	28.65946    	27.396689   	21.898026546
14/07/2010  	26.203074   	30.48265    	27.748514   	22.025265098
15/07/2010  	20.817221   	27.98462    	25.245977   	20.813876867
16/07/2010  	19.161419   	24.71267    	22.141523   	19.299867392
17/07/2010  	17.334969   	21.19562    	19.912422   	18.915905158
18/07/2010  	17.833530   	22.46214    	19.699069   	19.014530579
19/07/2010  	19.112528   	24.75736    	20.975613   	19.529583494
20/07/2010  	19.919971   	25.98966    	22.703423   	20.400242448
21/07/2010  	21.832382   	27.25250    	24.250756   	20.942153653
22/07/2010  	20.861021   	25.73098    	23.597125   	20.989987175
23/07/2010  	21.161726   	25.85409    	23.668580   	21.000747641
24/07/2010  	22.663996   	26.02529    	24.176110   	20.702183286
25/07/2010  	23.514359   	27.82360    	25.334613   	20.578919848
26/07/2010  	24.550224   	26.74952    	25.199414   	20.469509323
27/07/2010  	24.747839   	27.97401    	25.823571   	20.489846071
28/07/2010  	24.576042   	26.89616    	25.552190   	20.461134752
29/07/2010  	24.838469   	26.70964    	25.658751   	20.229065776
30/07/2010  	24.984589   	27.65069    	26.004646   	19.796775778
31/07/2010  	21.896820   	28.49578    	25.525091   	19.240446965
01/08/2010  	21.008520   	24.58136    	23.147685   	19.213632147
02/08/2010  	20.998274   	24.99558    	23.027818   	19.740199129
03/08/2010  	20.615067   	24.15705    	22.796406   	20.001895110
04/08/2010  	18.231226   	25.48293    	21.650717   	19.575006684
05/08/2010  	16.837881   	21.05891    	19.238146   	19.265929421
06/08/2010  	16.695934   	21.05289    	18.931274   	19.283284783
07/08/2010  	16.493618   	22.21215    	19.202874   	19.490282893
08/08/2010  	15.085714   	20.53452    	18.630352   	19.555297534
09/08/2010  	17.909452   	22.07831    	19.756346   	19.719819784
10/08/2010  	16.951151   	23.82977    	20.231348   	19.520711859
11/08/2010  	15.934821   	20.73807    	17.670167   	19.367508769
12/08/2010  	15.615788   	21.40437    	17.768976   	19.217456778
13/08/2010  	14.849442   	23.37749    	18.375330   	18.968675812
14/08/2010  	16.393221   	23.09606    	19.170299   	19.224086404
15/08/2010  	17.354099   	26.41998    	20.829465   	19.270610611
16/08/2010  	20.737192   	24.37131    	22.356818   	19.003000975
17/08/2010  	18.762129   	22.37419    	20.996667   	19.183068196
18/08/2010  	17.534023   	20.94479    	18.978006   	18.697205861
19/08/2010  	16.552662   	18.68906    	17.866898   	18.305009127
20/08/2010  	16.585068   	19.52061    	17.987572   	18.373917143
21/08/2010  	16.474298   	19.49432    	18.226470   	18.889359077
22/08/2010  	15.423373   	17.75241    	16.660259   	19.280460119
23/08/2010  	14.402573   	20.65657    	16.313999   	19.313813011
24/08/2010  	 9.750899   	21.16554    	17.041463   	18.251413306
25/08/2010  	11.855227   	21.19853    	18.158963   	17.029408018
26/08/2010  	14.051353   	20.65096    	17.532618   	16.722044865
27/08/2010  	13.848883   	20.18603    	17.481243   	16.442886233
28/08/2010  	14.401461   	19.95119    	17.396688   	15.874274333
29/08/2010  	13.558851   	19.97334    	16.522967   	15.256470144
30/08/2010  	15.159682   	20.67602    	17.041692   	14.831253072
31/08/2010  	16.894873   	18.58428    	17.964192   	14.481510341
01/09/2010  	17.579409   	22.38873    	19.263546   	14.808937748
02/09/2010  	17.790157   	21.64453    	19.003709   	15.073036373
03/09/2010  	17.896957   	21.90418    	19.241868   	15.415598492
04/09/2010  	16.788288   	21.99925    	18.982095   	15.847138186
05/09/2010  	16.946548   	22.70023    	19.659219   	15.974998176
06/09/2010  	17.424829   	22.89920    	20.402883   	15.716664553
07/09/2010  	17.812145   	24.81196    	22.128097   	14.671104014
08/09/2010  	19.770506   	23.62910    	22.075004   	14.547604720
09/09/2010  	18.721220   	24.46297    	21.193344   	14.944636842
10/09/2010  	15.715699   	20.90575    	18.513453   	15.232899745
11/09/2010  	12.941139   	18.51433    	15.267344   	15.780299564
12/09/2010  	12.081835   	15.53930    	13.616898   	16.498006662
13/09/2010  	12.220531   	17.16122    	13.834250   	16.297507981
14/09/2010  	 9.165347   	17.11220    	13.212931   	16.401434322
15/09/2010  	 9.952561   	21.33600    	15.955151   	15.616098066
16/09/2010  	12.584074   	21.93681    	19.482962   	14.551715255
17/09/2010  	13.185108   	21.70048    	17.449663   	14.000079850
18/09/2010  	12.489371   	21.14388    	15.550153   	13.373459498
19/09/2010  	12.871104   	20.53496    	16.791036   	13.013419827
20/09/2010  	11.615904   	20.19541    	15.366281   	13.655013243
21/09/2010  	11.887370   	18.37971    	16.492973   	14.220001360
22/09/2010  	13.406738   	18.32890    	15.367581   	14.406265497
23/09/2010  	13.406271   	18.70280    	15.401201   	14.786650836
24/09/2010  	11.951227   	18.72684    	15.175601   	15.066332599
25/09/2010  	14.524984   	18.35147    	16.185476   	13.962892135
26/09/2010  	14.853342   	18.78099    	16.187462   	13.378101190
27/09/2010  	12.829530   	16.31968    	14.881529   	13.363415877
28/09/2010  	12.141628   	18.01139    	15.294167   	13.611156543
29/09/2010  	13.623639   	18.55023    	16.046717   	13.152111510
30/09/2010  	10.506328   	18.97335    	15.397889   	12.229971608
01/10/2010  	11.312730   	16.66197    	13.829076   	12.300117413
02/10/2010  	 5.687365   	12.96276    	10.262822   	12.808407287
03/10/2010  	 6.973011   	14.91469    	10.599744   	14.109460751
04/10/2010  	 9.922216   	16.27884    	13.116609   	14.895644168
05/10/2010  	11.130155   	17.35370    	13.798731   	15.329719047
06/10/2010  	11.262641   	17.85739    	13.566393   	15.602673848
07/10/2010  	12.360250   	17.52188    	14.047379   	15.524219950
08/10/2010  	12.837173   	18.26890    	15.450375   	15.501721760
09/10/2010  	14.625725   	18.00175    	16.598531   	14.775462608
10/10/2010  	16.105772   	20.33062    	18.344013   	13.928285857
11/10/2010  	17.128481   	20.60008    	19.316473   	13.221152405
12/10/2010  	18.522657   	21.11945    	19.844939   	12.945370177
13/10/2010  	19.612984   	21.93731    	20.303656   	12.819674591
14/10/2010  	18.639750   	21.83080    	20.124433   	12.641310374
15/10/2010  	18.099848   	22.09655    	19.906451   	12.422677616
16/10/2010  	17.582186   	23.93987    	20.228058   	11.446047167
17/10/2010  	20.514065   	25.55233    	23.736710   	10.652160525
18/10/2010  	16.824812   	25.54282    	21.442899   	 9.901964247
19/10/2010  	13.976418   	20.06905    	15.781919   	10.057335655
20/10/2010  	14.375126   	21.40595    	16.883971   	 9.311055481
21/10/2010  	12.899460   	22.44451    	17.771819   	 8.705640376
22/10/2010  	13.642138   	22.71073    	18.008802   	 9.092006822
23/10/2010  	14.264416   	22.36169    	18.546235   	 9.212966979
24/10/2010  	14.803979   	20.89726    	16.738561   	 8.816121439
25/10/2010  	15.245555   	21.34318    	18.361551   	 8.038537691
26/10/2010  	13.707540   	22.04794    	18.539981   	 7.540405999
27/10/2010  	 8.705171   	17.30523    	14.100420   	 8.244662454
28/10/2010  	11.321399   	18.11193    	15.055934   	 9.281735718
29/10/2010  	11.574074   	17.36200    	13.815628   	 9.601506750
30/10/2010  	11.323308   	16.16920    	13.369489   	 9.709853212
31/10/2010  	13.303169   	17.77556    	15.557246   	 9.832501729
01/11/2010  	13.434192   	19.60022    	16.615998   	 9.903099120
02/11/2010  	11.883163   	16.31657    	14.454588   	 9.985973855
03/11/2010  	 9.270558   	17.72027    	14.215610   	10.198918959
04/11/2010  	 8.511372   	21.87193    	16.983767   	10.908919871
05/11/2010  	15.481271   	24.30698    	21.745864   	11.948046784
06/11/2010  	17.190132   	24.05793    	20.412315   	11.513949017
07/11/2010  	17.492895   	21.96491    	19.823826   	10.910160999
08/11/2010  	18.213877   	21.18057    	19.929067   	 9.615566254
09/11/2010  	19.466316   	22.02684    	21.033270   	 8.286592603
10/11/2010  	19.713451   	22.27488    	21.073253   	 7.587679952
11/11/2010  	 6.965042   	21.64931    	16.784519   	 6.979107449
12/11/2010  	14.008068   	23.75980    	20.887363   	 8.187848091
13/11/2010  	17.910812   	24.15981    	21.339562   	 8.193054060
14/11/2010  	19.856403   	24.19826    	21.812499   	 8.356445471
15/11/2010  	18.150867   	21.04243    	19.909709   	 8.191230486
16/11/2010  	17.873215   	19.81014    	19.144146   	 7.748328865
17/11/2010  	17.938360   	20.43547    	19.523998   	 7.004016389
18/11/2010  	17.587053   	21.73295    	20.021333   	 6.470139444
19/11/2010  	16.753965   	20.57732    	18.710398   	 6.240905493
20/11/2010  	15.580768   	19.72941    	17.780499   	 6.246736358
21/11/2010  	16.277420   	20.27732    	18.485927   	 6.260747105
22/11/2010  	18.732939   	21.60955    	20.128682   	 6.074624002
23/11/2010  	19.562540   	23.33843    	21.156844   	 5.723611285
24/11/2010  	20.196848   	23.52647    	21.632408   	 5.103364269
25/11/2010  	19.089167   	21.86637    	20.791436   	 4.618015567
26/11/2010  	19.521645   	23.93282    	21.508960   	 4.329134872
27/11/2010  	19.663486   	23.00423    	21.447567   	 3.722791374
28/11/2010  	19.384975   	21.77867    	20.938193   	 2.754876475
29/11/2010  	19.873135   	22.72737    	21.846277   	 2.103352045
30/11/2010  	21.855453   	26.19671    	23.526964   	 1.668565745
01/12/2010  	24.589542   	26.49587    	25.606292   	 0.655012452
02/12/2010  	25.584536   	27.73634    	26.602064   	-0.250938126
03/12/2010  	26.207891   	27.51898    	26.826273   	-0.005246124
04/12/2010  	17.439178   	26.31575    	22.209682   	-0.137839063
05/12/2010  	16.111818   	20.12264    	17.863221   	 0.592993445
06/12/2010  	15.813601   	20.42427    	17.855341   	 0.710265864
07/12/2010  	17.541515   	21.71261    	19.785128   	 0.256989729
08/12/2010  	20.078779   	23.38190    	21.452084   	 0.012745579
09/12/2010  	20.638529   	24.03588    	22.030770   	 0.254602185
10/12/2010  	21.170889   	24.71406    	22.249368   	 0.410512497
11/12/2010  	21.353540   	25.89372    	22.871713   	 1.803453773
12/12/2010  	21.828356   	27.27585    	25.786800   	 3.496707983
13/12/2010  	25.930834   	26.71924    	26.346707   	 3.351226772
14/12/2010  	25.870188   	26.98150    	26.314305   	 2.607818032
15/12/2010  	26.005260   	28.03604    	26.718038   	 2.113519197
16/12/2010  	22.278599   	28.08211    	25.817502   	 1.858129099
17/12/2010  	22.555525   	26.04357    	23.901440   	 1.613404781
18/12/2010  	17.956173   	24.51850    	21.406246   	 0.869017922
19/12/2010  	18.060400   	23.41179    	21.239473   	-0.147453043
20/12/2010  	20.217581   	25.46239    	22.838200   	-0.612529890
21/12/2010  	19.668810   	23.85624    	21.799604   	-0.936515100
22/12/2010  	21.818798   	23.69599    	22.811130   	-1.194293059
23/12/2010  	23.004971   	27.16123    	24.549190   	-0.906703917
24/12/2010  	24.143888   	29.58530    	26.881377   	-0.584178933
25/12/2010  	25.943949   	29.34377    	27.524183   	-0.853456667
26/12/2010  	26.465525   	28.80822    	27.134284   	-0.866342380
27/12/2010  	24.437937   	27.47795    	25.975967   	-0.363364846
28/12/2010  	23.625072   	27.70204    	25.162334   	-0.201755332
29/12/2010  	22.242222   	25.82368    	24.529624   	-0.520146199
30/12/2010  	22.119528   	26.07566    	24.209544   	-0.502957848
31/12/2010  	21.572170   	25.33100    	23.671137   	 0.049131647
